381,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[427.67889404296875, 556.5192260742188]","[383.4972839355469, 550.1786499023438]","[423.16259765625, 628.9192504882812]","[366.3868408203125, 625.8487548828125]","[419.8808898925781, 722.8748779296875]","[401.8177185058594, 724.4961547851562]","[359.77044677734375, 497.7578430175781]","[332.1182861328125, 489.1755065917969]","[308.1533203125, 592.572265625]","[287.5581359863281, 590.1298828125]","[213.4569854736328, 648.4437866210938]","[210.1479034423828, 654.9679565429688]"
382,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[419.861572265625, 551.0543212890625]","[385.3968505859375, 548.1211547851562]","[415.81982421875, 623.714599609375]","[375.82763671875, 624.91943359375]","[417.99957275390625, 719.01953125]","[412.7483825683594, 724.8203125]","[353.89617919921875, 497.1418762207031]","[332.82843017578125, 490.0952453613281]","[302.8671875, 587.4244995117188]","[290.3716125488281, 587.55517578125]","[208.350341796875, 644.6348876953125]","[212.584716796875, 655.6746826171875]"
383,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[422.20684814453125, 548.561767578125]","[393.20489501953125, 550.4469604492188]","[410.2819519042969, 622.8467407226562]","[382.06658935546875, 630.8101196289062]","[417.18817138671875, 718.5255737304688]","[419.56878662109375, 729.2454833984375]","[349.666259765625, 494.0589294433594]","[332.9678955078125, 489.3531188964844]","[297.5838928222656, 585.7852783203125]","[293.3725280761719, 590.8941650390625]","[205.54037475585938, 647.431640625]","[221.88461303710938, 666.5307006835938]"
384,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[423.3558654785156, 549.9241333007812]","[393.8529052734375, 552.6659545898438]","[410.5616455078125, 623.8445434570312]","[383.1221008300781, 632.697021484375]","[416.7908935546875, 719.2415161132812]","[421.0807800292969, 730.1588745117188]","[349.3262939453125, 492.6844482421875]","[332.4727783203125, 488.24652099609375]","[296.44451904296875, 586.5057373046875]","[293.7391357421875, 592.2866821289062]","[204.62701416015625, 646.1943969726562]","[224.223388671875, 666.4172973632812]"
385,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[397.06256103515625, 534.0411987304688]","[399.600341796875, 550.3923950195312]","[357.2979431152344, 605.4281005859375]","[388.371337890625, 630.303955078125]","[366.5423889160156, 711.3148193359375]","[418.14697265625, 726.1990966796875]","[336.3023376464844, 489.33074951171875]","[340.95654296875, 491.97808837890625]","[285.2502136230469, 579.8102416992188]","[305.8029479980469, 597.9025268554688]","[197.12498474121094, 643.2898559570312]","[238.815673828125, 680.5385131835938]"
386,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[387.64508056640625, 531.2506713867188]","[400.394775390625, 550.6221923828125]","[345.14410400390625, 601.8949584960938]","[394.5828857421875, 630.4427490234375]","[358.0882873535156, 709.1560668945312]","[423.7747802734375, 726.858642578125]","[330.11798095703125, 490.9853210449219]","[341.5741271972656, 494.9659423828125]","[278.7056579589844, 577.9556884765625]","[307.889404296875, 598.0311279296875]","[188.82968139648438, 636.8065185546875]","[239.2837371826172, 677.0966186523438]"
387,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[352.9856872558594, 518.939453125]","[400.18084716796875, 547.4531860351562]","[284.0175476074219, 585.8314208984375]","[399.9037170410156, 628.7464599609375]","[289.42230224609375, 691.4871826171875]","[423.4471435546875, 722.7263793945312]","[310.1016845703125, 487.8770751953125]","[343.6708984375, 496.6861572265625]","[264.95556640625, 574.013427734375]","[317.3274230957031, 600.1633911132812]","[180.1654510498047, 632.6033935546875]","[250.7840576171875, 679.2020874023438]"
388,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[372.18792724609375, 526.1200561523438]","[406.2043762207031, 552.616455078125]","[303.8923034667969, 594.477783203125]","[399.9300842285156, 634.205078125]","[303.8940124511719, 700.6253051757812]","[425.3636474609375, 727.1107177734375]","[318.32843017578125, 492.4205017089844]","[342.98150634765625, 499.87884521484375]","[270.84808349609375, 578.722900390625]","[314.5029296875, 603.51171875]","[184.6903076171875, 634.1918334960938]","[248.52740478515625, 679.3306884765625]"
389,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[358.8457946777344, 521.412841796875]","[405.98883056640625, 552.31884765625]","[282.6160583496094, 587.1151123046875]","[401.4241943359375, 633.02392578125]","[282.4730224609375, 692.3175048828125]","[425.2921142578125, 724.9949951171875]","[309.0194091796875, 488.0548095703125]","[342.7354431152344, 497.74334716796875]","[263.1981201171875, 574.1424560546875]","[319.00244140625, 601.9193115234375]","[178.36581420898438, 631.1026611328125]","[255.06097412109375, 680.082763671875]"
390,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[366.88739013671875, 528.0843505859375]","[400.3808898925781, 550.6142578125]","[299.0625, 593.9742431640625]","[397.6835632324219, 627.77734375]","[295.83038330078125, 697.3935546875]","[422.48480224609375, 721.7813720703125]","[318.57708740234375, 495.151123046875]","[342.3894348144531, 501.03900146484375]","[272.79595947265625, 578.5880126953125]","[313.81304931640625, 600.2250366210938]","[181.85939025878906, 632.94384765625]","[243.0354766845703, 673.6787719726562]"
391,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[344.390625, 515.19775390625]","[401.943603515625, 545.0723266601562]","[258.49169921875, 581.8750610351562]","[404.423095703125, 627.3089599609375]","[245.27178955078125, 681.7540893554688]","[427.1650085449219, 719.9010009765625]","[300.3480224609375, 489.289306640625]","[339.74639892578125, 498.89117431640625]","[261.9601745605469, 568.7860107421875]","[322.47857666015625, 595.6353759765625]","[171.5054168701172, 623.8922119140625]","[251.7045135498047, 672.0689086914062]"
392,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[342.32855224609375, 513.4024658203125]","[402.2714538574219, 545.6702880859375]","[254.08172607421875, 576.815673828125]","[403.02410888671875, 626.138916015625]","[239.48291015625, 677.845947265625]","[424.65277099609375, 718.2786254882812]","[296.8442687988281, 484.43743896484375]","[338.740478515625, 495.2039794921875]","[258.5935363769531, 567.173095703125]","[325.3945617675781, 595.6357421875]","[171.95777893066406, 629.5282592773438]","[261.77740478515625, 678.9296875]"
393,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[343.2596435546875, 515.5408935546875]","[401.863037109375, 545.136962890625]","[262.80218505859375, 580.63427734375]","[403.4746398925781, 625.5911254882812]","[257.3977966308594, 682.4397583007812]","[425.9535827636719, 718.5819091796875]","[298.02142333984375, 489.48712158203125]","[339.2125244140625, 499.0723876953125]","[259.5338134765625, 567.91796875]","[323.3727722167969, 594.4817504882812]","[172.7755126953125, 630.5634765625]","[257.782470703125, 677.3026123046875]"
394,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[333.8396301269531, 512.4766235351562]","[397.5458679199219, 542.0322265625]","[252.5530242919922, 577.8341064453125]","[403.1943054199219, 623.8535766601562]","[246.5035858154297, 678.0089111328125]","[425.06036376953125, 717.92626953125]","[295.7968444824219, 493.0968017578125]","[340.0069580078125, 502.91375732421875]","[258.8380126953125, 570.994873046875]","[324.09814453125, 597.38525390625]","[172.07003784179688, 630.544189453125]","[256.012451171875, 677.0444946289062]"
395,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[359.7370910644531, 524.8694458007812]","[399.11859130859375, 551.2905883789062]","[290.17852783203125, 590.5969848632812]","[398.6373291015625, 630.6538696289062]","[287.53485107421875, 696.4072875976562]","[424.7961730957031, 725.0366821289062]","[312.9189453125, 490.70965576171875]","[340.84088134765625, 498.4512634277344]","[268.98828125, 579.568603515625]","[316.19122314453125, 604.150390625]","[180.73670959472656, 633.8234252929688]","[248.1002197265625, 678.11181640625]"
396,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[341.00128173828125, 516.8126220703125]","[400.4322509765625, 547.5823364257812]","[258.732666015625, 580.728759765625]","[402.8311767578125, 628.7250366210938]","[252.78639221191406, 681.890380859375]","[425.7860107421875, 722.5062866210938]","[302.541748046875, 489.81805419921875]","[344.1116638183594, 500.0290832519531]","[261.07855224609375, 577.3939208984375]","[326.6305236816406, 604.6099243164062]","[176.82032775878906, 635.0586547851562]","[263.6042785644531, 682.5048828125]"
397,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[375.94744873046875, 530.04052734375]","[403.02960205078125, 556.475830078125]","[309.7447814941406, 595.8705444335938]","[396.34222412109375, 634.6334838867188]","[306.918212890625, 703.2330932617188]","[423.37786865234375, 726.737060546875]","[320.61541748046875, 485.5762939453125]","[341.112548828125, 492.7438659667969]","[269.2603759765625, 578.64892578125]","[311.5890197753906, 603.5238647460938]","[180.99688720703125, 633.7185668945312]","[247.66488647460938, 678.90771484375]"
398,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[362.4121398925781, 525.98486328125]","[400.83306884765625, 550.1431884765625]","[295.90716552734375, 592.2965087890625]","[399.55902099609375, 629.0960693359375]","[295.4085998535156, 696.3955688476562]","[425.0404357910156, 722.5833740234375]","[314.4648132324219, 494.09674072265625]","[342.0435485839844, 500.752685546875]","[270.01708984375, 579.219970703125]","[316.6517028808594, 601.961181640625]","[181.46261596679688, 636.5155029296875]","[248.13450622558594, 678.2578125]"
399,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[416.1456298828125, 545.18994140625]","[391.7765808105469, 552.260498046875]","[394.36578369140625, 618.4321899414062]","[381.27001953125, 632.6969604492188]","[394.91424560546875, 715.808837890625]","[412.69793701171875, 728.5010986328125]","[349.09649658203125, 493.0256652832031]","[335.2621154785156, 490.66748046875]","[296.10968017578125, 590.38134765625]","[295.37164306640625, 599.9303588867188]","[201.22930908203125, 646.340576171875]","[222.58932495117188, 671.1859130859375]"
400,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[414.9370422363281, 542.8120727539062]","[393.5947265625, 552.0001831054688]","[391.6007995605469, 616.0216064453125]","[382.75225830078125, 632.89501953125]","[393.8260803222656, 716.1951293945312]","[413.3046569824219, 729.8562622070312]","[344.17388916015625, 487.73272705078125]","[332.87774658203125, 486.1453857421875]","[289.97344970703125, 583.3215942382812]","[293.8025207519531, 594.8714599609375]","[192.810791015625, 642.7117309570312]","[220.262451171875, 671.0861206054688]"
401,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[370.8729248046875, 527.2994384765625]","[397.23492431640625, 549.058837890625]","[313.3937072753906, 596.1844482421875]","[395.30938720703125, 628.943115234375]","[311.70025634765625, 704.3145751953125]","[421.89898681640625, 723.4309692382812]","[318.1180725097656, 488.72100830078125]","[337.7029724121094, 493.907470703125]","[271.3204040527344, 577.6862182617188]","[308.6405334472656, 598.8084106445312]","[179.8724365234375, 637.53125]","[237.1156768798828, 676.6300048828125]"
402,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[328.60723876953125, 509.7970275878906]","[394.73876953125, 536.9846801757812]","[243.6818389892578, 577.7952880859375]","[401.53662109375, 621.17578125]","[226.71377563476562, 681.6726684570312]","[422.3872375488281, 715.6751708984375]","[296.0686340332031, 494.04974365234375]","[340.2379150390625, 502.93304443359375]","[262.8460693359375, 571.032470703125]","[321.6861572265625, 595.54541015625]","[175.52378845214844, 638.1864013671875]","[246.91458129882812, 679.989501953125]"
403,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[298.18621826171875, 490.5325012207031]","[390.52587890625, 524.1171875]","[207.8577117919922, 561.43701171875]","[405.56414794921875, 616.0380859375]","[199.78797912597656, 659.0173950195312]","[421.04754638671875, 707.6433715820312]","[280.0800476074219, 496.7215576171875]","[342.9315185546875, 509.1240234375]","[251.16192626953125, 571.1189575195312]","[334.6223449707031, 599.777587890625]","[168.91986083984375, 638.4561157226562]","[265.7419738769531, 685.5973510742188]"
404,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[306.3592224121094, 495.69482421875]","[392.6259765625, 528.06787109375]","[219.1768341064453, 565.7409057617188]","[405.0724182128906, 617.1688842773438]","[213.4156494140625, 665.2402954101562]","[421.5799560546875, 709.84765625]","[281.8863525390625, 493.0921325683594]","[340.98779296875, 504.7634582519531]","[251.62623596191406, 568.1427001953125]","[331.96356201171875, 596.1953125]","[168.16299438476562, 635.79248046875]","[262.9053649902344, 682.8328857421875]"
405,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[331.84881591796875, 509.5903015136719]","[399.76837158203125, 541.5660400390625]","[241.55264282226562, 574.1929931640625]","[403.1040344238281, 623.5443115234375]","[225.16592407226562, 676.8502197265625]","[422.23834228515625, 715.93310546875]","[294.6177978515625, 487.553466796875]","[341.0406494140625, 498.4876708984375]","[259.584228515625, 570.8680419921875]","[327.0514831542969, 598.9073486328125]","[175.16204833984375, 634.6810302734375]","[260.6195068359375, 682.04248046875]"
406,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[306.9322509765625, 493.6667175292969]","[393.45684814453125, 527.7459716796875]","[218.11105346679688, 561.9058837890625]","[403.63177490234375, 615.55078125]","[211.9149169921875, 662.5584716796875]","[419.2196960449219, 708.294677734375]","[279.260009765625, 491.61749267578125]","[339.66510009765625, 504.0574035644531]","[247.5471954345703, 564.852294921875]","[333.93572998046875, 594.031982421875]","[164.86270141601562, 636.419677734375]","[271.06903076171875, 684.6957397460938]"
407,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[347.01202392578125, 517.958251953125]","[401.6772766113281, 546.1016845703125]","[266.71142578125, 582.7203369140625]","[401.9812316894531, 625.4047241210938]","[256.21630859375, 685.89892578125]","[421.64373779296875, 717.4410400390625]","[301.95263671875, 488.221435546875]","[339.41064453125, 496.7271423339844]","[261.30035400390625, 571.0272216796875]","[315.3852233886719, 596.1510620117188]","[173.42518615722656, 630.9166259765625]","[243.9031982421875, 675.06005859375]"
408,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[308.7371520996094, 492.12506103515625]","[400.458984375, 528.910888671875]","[214.99191284179688, 561.9122924804688]","[406.71417236328125, 621.5948486328125]","[209.37142944335938, 654.10498046875]","[421.5296630859375, 710.2373046875]","[278.888916015625, 495.0843200683594]","[342.1529846191406, 508.4197082519531]","[247.10462951660156, 566.5020751953125]","[332.69403076171875, 596.979248046875]","[166.1342010498047, 634.406005859375]","[265.6419677734375, 685.630615234375]"
409,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[304.5775451660156, 495.68463134765625]","[396.0235595703125, 529.7955932617188]","[213.3398895263672, 564.1790771484375]","[407.11614990234375, 618.83154296875]","[206.3492889404297, 658.8104248046875]","[421.61553955078125, 707.789306640625]","[279.819091796875, 495.0111083984375]","[342.0666809082031, 507.31072998046875]","[249.02110290527344, 568.5166015625]","[330.6545715332031, 597.142333984375]","[166.89112854003906, 633.2442626953125]","[260.89862060546875, 680.7833862304688]"
410,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[330.2296142578125, 511.1986083984375]","[402.03363037109375, 543.590087890625]","[242.05471801757812, 573.986328125]","[406.53424072265625, 624.355712890625]","[233.30337524414062, 672.2628784179688]","[424.07373046875, 714.638916015625]","[290.7641296386719, 489.9071960449219]","[339.81573486328125, 500.6448974609375]","[254.030517578125, 570.9827880859375]","[322.70550537109375, 598.5671997070312]","[167.58543395996094, 628.3492431640625]","[251.67376708984375, 675.6367797851562]"
411,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[296.19793701171875, 489.07501220703125]","[393.61431884765625, 525.4066772460938]","[206.40289306640625, 559.809814453125]","[407.3572082519531, 617.8115844726562]","[203.56443786621094, 656.4623413085938]","[420.34088134765625, 707.004150390625]","[275.42431640625, 498.0673828125]","[342.17913818359375, 511.4707946777344]","[247.12347412109375, 567.168701171875]","[334.890869140625, 597.263916015625]","[165.18939208984375, 633.0162963867188]","[265.3772277832031, 682.0769653320312]"
412,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[293.13848876953125, 484.2659912109375]","[393.10186767578125, 522.8650512695312]","[199.873291015625, 554.719970703125]","[405.60919189453125, 615.69677734375]","[194.54400634765625, 651.337158203125]","[418.9675598144531, 703.8732299804688]","[271.82275390625, 493.7723693847656]","[341.61505126953125, 508.39788818359375]","[243.51988220214844, 567.8353271484375]","[342.49078369140625, 599.7881469726562]","[163.64727783203125, 635.8796997070312]","[281.5783996582031, 687.79638671875]"
