252,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[833.9344482421875, 306.6017150878906]","[918.9519653320312, 285.8010559082031]","[852.4307861328125, 379.1813049316406]","[1004.6896362304688, 347.06719970703125]","[856.52294921875, 502.0155944824219]","[1100.284423828125, 438.3121337890625]","[907.6103515625, 549.3801879882812]","[1046.6654052734375, 460.8576965332031]","[1032.958251953125, 579.771728515625]","[1134.33935546875, 571.3197021484375]","[1021.0440673828125, 820.5628051757812]","[1091.8304443359375, 801.4348754882812]","[1034.3878173828125, 1059.95166015625]","[1113.2220458984375, 1021.4046630859375]"
253,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[837.1494140625, 293.2621765136719]","[920.9718017578125, 273.1730651855469]","[856.3273315429688, 371.7818603515625]","[1010.5921630859375, 338.1209716796875]","[861.8314208984375, 507.0321350097656]","[1099.7515869140625, 437.3858642578125]","[915.2940673828125, 556.1632690429688]","[1039.0665283203125, 455.9616394042969]","[1034.8287353515625, 578.455810546875]","[1137.663818359375, 569.3319091796875]","[1024.0107421875, 821.9148559570312]","[1095.336181640625, 802.8128662109375]","[1036.866455078125, 1064.7392578125]","[1108.4696044921875, 1027.687255859375]"
254,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[849.125244140625, 279.07470703125]","[0.0, 0.0]","[866.808349609375, 349.4235534667969]","[1022.01904296875, 327.43017578125]","[859.4871826171875, 483.3590087890625]","[1104.656005859375, 434.8907470703125]","[923.0147094726562, 553.2703857421875]","[1040.7335205078125, 461.8629150390625]","[1034.61328125, 571.465087890625]","[1137.5146484375, 567.077880859375]","[1025.859619140625, 818.9236450195312]","[1096.04052734375, 809.1729125976562]","[1039.6912841796875, 1072.132568359375]","[1105.9150390625, 1043.1787109375]"
255,"[841.85009765625, 274.5590515136719]","[842.4385986328125, 257.80712890625]","[0.0, 0.0]","[859.8923950195312, 261.778076171875]","[0.0, 0.0]","[875.36083984375, 338.5124816894531]","[1022.8408813476562, 319.44390869140625]","[852.201416015625, 471.9315185546875]","[1103.2313232421875, 431.0237731933594]","[905.6574096679688, 537.2887573242188]","[1036.9892578125, 452.8907470703125]","[1035.70263671875, 570.50732421875]","[1132.19970703125, 566.7186279296875]","[1027.4874267578125, 816.7985229492188]","[1089.0537109375, 808.9927978515625]","[1041.275634765625, 1072.452392578125]","[1099.1680908203125, 1043.73583984375]"
256,"[843.976318359375, 265.3998107910156]","[845.779296875, 248.27200317382812]","[0.0, 0.0]","[867.7919311523438, 249.1998291015625]","[0.0, 0.0]","[885.293701171875, 323.7979736328125]","[1019.8485107421875, 307.69659423828125]","[837.4238891601562, 451.02685546875]","[1106.4476318359375, 423.1046447753906]","[858.7418212890625, 513.2250366210938]","[1055.0955810546875, 456.3635559082031]","[1038.1846923828125, 566.7338256835938]","[1121.6881103515625, 563.7525634765625]","[1035.5439453125, 813.667236328125]","[1080.6300048828125, 807.9288940429688]","[1050.449951171875, 1064.2861328125]","[1085.94970703125, 1042.278564453125]"
257,"[849.8157958984375, 252.61587524414062]","[852.2030029296875, 236.04364013671875]","[0.0, 0.0]","[879.2330932617188, 236.8944091796875]","[0.0, 0.0]","[892.7913208007812, 310.3914489746094]","[1022.7783203125, 298.424072265625]","[838.6902465820312, 435.207763671875]","[1107.105224609375, 417.375244140625]","[860.108642578125, 504.6849365234375]","[1060.8331298828125, 454.05224609375]","[1039.82421875, 561.669921875]","[1118.3779296875, 560.4957275390625]","[1042.371337890625, 811.6851196289062]","[1077.07421875, 809.029541015625]","[1060.110107421875, 1063.2847900390625]","[1076.283935546875, 1041.7672119140625]"
258,"[857.9552001953125, 239.103759765625]","[859.4857177734375, 222.720703125]","[0.0, 0.0]","[885.493896484375, 221.50579833984375]","[0.0, 0.0]","[905.9864501953125, 292.1528015136719]","[1018.419921875, 290.68231201171875]","[859.5162963867188, 418.50433349609375]","[1099.3538818359375, 411.870849609375]","[872.6390991210938, 491.45501708984375]","[1071.1759033203125, 431.72515869140625]","[1050.5030517578125, 553.8333129882812]","[1115.32958984375, 555.603271484375]","[1041.281005859375, 797.3509521484375]","[1083.0240478515625, 799.5728759765625]","[1061.9376220703125, 1059.205322265625]","[1084.711181640625, 1040.50732421875]"
259,"[863.204833984375, 227.78782653808594]","[864.8897094726562, 210.9001007080078]","[0.0, 0.0]","[894.136474609375, 206.035400390625]","[0.0, 0.0]","[909.4063720703125, 284.40521240234375]","[1022.4180908203125, 279.25311279296875]","[859.4511108398438, 421.232177734375]","[1104.595947265625, 411.9950866699219]","[881.9300537109375, 483.41693115234375]","[1066.287353515625, 432.37664794921875]","[1057.1588134765625, 559.20947265625]","[1124.206787109375, 559.8722534179688]","[1039.8182373046875, 810.6838989257812]","[1088.3206787109375, 808.7649536132812]","[1056.253173828125, 1069.545654296875]","[1087.8507080078125, 1045.5252685546875]"
260,"[870.1759033203125, 220.51785278320312]","[871.8753662109375, 203.28485107421875]","[0.0, 0.0]","[904.6087646484375, 195.36671447753906]","[0.0, 0.0]","[919.380859375, 271.8429870605469]","[1034.579833984375, 258.897705078125]","[848.20849609375, 396.81402587890625]","[1110.2427978515625, 400.49786376953125]","[870.1686401367188, 393.5585632324219]","[1069.3408203125, 432.07452392578125]","[1049.276611328125, 550.5355834960938]","[1116.6197509765625, 550.2923583984375]","[1054.036865234375, 808.7933349609375]","[1080.228515625, 806.60888671875]","[1072.7978515625, 1063.722412109375]","[1068.979736328125, 1054.62255859375]"
261,"[867.5028076171875, 212.7092742919922]","[871.3458251953125, 195.32791137695312]","[0.0, 0.0]","[909.32861328125, 190.03106689453125]","[0.0, 0.0]","[927.517333984375, 270.06494140625]","[1028.8101806640625, 266.63067626953125]","[856.878662109375, 386.7373352050781]","[1111.5521240234375, 416.5430908203125]","[861.8062133789062, 363.02362060546875]","[1065.5491943359375, 423.8089599609375]","[1062.0858154296875, 555.5942993164062]","[1118.7578125, 554.6082763671875]","[1048.475341796875, 812.7611083984375]","[1082.0535888671875, 805.1002807617188]","[1066.155517578125, 1070.3602294921875]","[1083.9696044921875, 1049.0042724609375]"
262,"[871.1090698242188, 206.63063049316406]","[875.9085693359375, 189.42141723632812]","[0.0, 0.0]","[920.547607421875, 180.32342529296875]","[0.0, 0.0]","[937.9945678710938, 256.05731201171875]","[1030.3653564453125, 253.04898071289062]","[865.8656616210938, 372.0751953125]","[1110.563720703125, 409.2763671875]","[876.305419921875, 331.3038024902344]","[1072.2508544921875, 405.32275390625]","[1065.1539306640625, 550.51806640625]","[1114.915771484375, 549.5253295898438]","[1054.7406005859375, 809.9064331054688]","[1082.198974609375, 801.9402465820312]","[1072.215576171875, 1072.4287109375]","[1080.4501953125, 1050.3885498046875]"
263,"[874.9714965820312, 199.0853271484375]","[879.702392578125, 182.12408447265625]","[0.0, 0.0]","[927.2015991210938, 174.63894653320312]","[0.0, 0.0]","[944.57861328125, 255.27854919433594]","[1034.4088134765625, 249.77838134765625]","[868.0453491210938, 376.05999755859375]","[1104.6607666015625, 407.5623779296875]","[887.4609375, 320.63934326171875]","[1072.94482421875, 389.17327880859375]","[1061.569091796875, 551.3965454101562]","[1109.869140625, 549.6607055664062]","[1052.3226318359375, 809.218017578125]","[1075.0494384765625, 802.1295166015625]","[1076.3984375, 1068.424560546875]","[1080.6226806640625, 1049.257080078125]"
264,"[879.8916015625, 194.08506774902344]","[885.6392211914062, 176.81365966796875]","[0.0, 0.0]","[935.4050903320312, 169.40850830078125]","[0.0, 0.0]","[952.7869873046875, 253.57254028320312]","[1034.38623046875, 250.1381378173828]","[875.2850341796875, 376.19989013671875]","[1102.241943359375, 410.639404296875]","[883.7615966796875, 321.10736083984375]","[1055.4482421875, 386.49169921875]","[1063.3253173828125, 551.3790283203125]","[1106.1455078125, 549.5677490234375]","[1052.755126953125, 809.4364013671875]","[1069.292236328125, 802.3802490234375]","[1077.1146240234375, 1070.6937255859375]","[1077.127197265625, 1049.2802734375]"
265,"[887.9384765625, 195.55770874023438]","[892.0858154296875, 176.8926544189453]","[0.0, 0.0]","[940.3150634765625, 163.69268798828125]","[0.0, 0.0]","[962.1090087890625, 247.17796325683594]","[1047.685546875, 241.6007080078125]","[886.9896240234375, 375.76171875]","[1110.4107666015625, 410.7223205566406]","[885.0479736328125, 315.05010986328125]","[1055.427490234375, 399.7852478027344]","[1058.555908203125, 543.8936767578125]","[1103.92822265625, 540.1295776367188]","[1054.402587890625, 802.267822265625]","[1072.8695068359375, 793.030029296875]","[1079.784423828125, 1065.21484375]","[1071.1016845703125, 1049.5595703125]"
266,"[892.411376953125, 189.64068603515625]","[898.5422973632812, 170.00836181640625]","[0.0, 0.0]","[948.0379028320312, 158.7501220703125]","[0.0, 0.0]","[969.0003662109375, 239.9029541015625]","[1050.9517822265625, 238.29779052734375]","[892.422607421875, 369.254150390625]","[1111.19091796875, 411.01129150390625]","[890.0476684570312, 304.0386962890625]","[1061.2899169921875, 405.25689697265625]","[1056.1175537109375, 537.2802734375]","[1100.8546142578125, 534.2152099609375]","[1031.6282958984375, 791.304443359375]","[1061.9410400390625, 784.3511352539062]","[1067.3597412109375, 1060.93212890625]","[1072.81591796875, 1053.1986083984375]"
267,"[899.119873046875, 189.70144653320312]","[905.65869140625, 170.21795654296875]","[0.0, 0.0]","[956.87890625, 157.714111328125]","[0.0, 0.0]","[977.5660400390625, 237.41111755371094]","[1049.08349609375, 234.83038330078125]","[895.919677734375, 371.7239685058594]","[0.0, 0.0]","[893.3411865234375, 302.36724853515625]","[0.0, 0.0]","[1062.568115234375, 536.7451782226562]","[1101.94580078125, 533.7264404296875]","[1030.225341796875, 793.6382446289062]","[1057.541748046875, 789.1312866210938]","[1068.3148193359375, 1061.333251953125]","[1063.04052734375, 1054.2880859375]"
268,"[902.4415283203125, 187.35232543945312]","[909.1971435546875, 168.2076873779297]","[0.0, 0.0]","[961.2127075195312, 155.0038604736328]","[0.0, 0.0]","[983.7408447265625, 234.27426147460938]","[1046.1329345703125, 223.99681091308594]","[908.6053466796875, 367.82666015625]","[0.0, 0.0]","[897.7637939453125, 295.5887145996094]","[0.0, 0.0]","[1060.6357421875, 534.9443359375]","[1092.9991455078125, 528.5609130859375]","[1030.7099609375, 792.38525390625]","[1048.150146484375, 783.2693481445312]","[1068.5428466796875, 1056.83447265625]","[1043.730712890625, 1046.154296875]"
269,"[907.9799194335938, 185.63282775878906]","[913.1971435546875, 167.8267364501953]","[0.0, 0.0]","[967.845947265625, 153.6175537109375]","[0.0, 0.0]","[992.92724609375, 228.5104522705078]","[1052.5162353515625, 216.32981872558594]","[910.3163452148438, 380.108642578125]","[0.0, 0.0]","[911.35791015625, 294.9965515136719]","[0.0, 0.0]","[1066.3203125, 531.060791015625]","[1097.8831787109375, 526.263427734375]","[1038.482666015625, 791.5592651367188]","[1044.0665283203125, 789.136962890625]","[1069.564453125, 1052.616455078125]","[1027.2772216796875, 1049.59716796875]"
270,"[912.4586181640625, 183.8730926513672]","[917.277099609375, 166.08531188964844]","[0.0, 0.0]","[971.1414794921875, 150.97930908203125]","[0.0, 0.0]","[997.1356201171875, 227.2854766845703]","[1052.022705078125, 213.48257446289062]","[914.579345703125, 376.8621826171875]","[0.0, 0.0]","[915.631103515625, 295.03851318359375]","[0.0, 0.0]","[1063.877685546875, 535.5445556640625]","[1092.62109375, 530.4776000976562]","[1038.1378173828125, 797.0999755859375]","[1044.4361572265625, 795.2373046875]","[1069.4130859375, 1053.050048828125]","[1032.4283447265625, 1052.1588134765625]"
271,"[917.8412475585938, 184.0824737548828]","[920.9293212890625, 165.9271240234375]","[0.0, 0.0]","[973.786865234375, 145.13795471191406]","[0.0, 0.0]","[1007.2620849609375, 218.0247344970703]","[1054.16650390625, 205.736083984375]","[927.6339111328125, 368.1903991699219]","[0.0, 0.0]","[917.32763671875, 290.09710693359375]","[0.0, 0.0]","[1064.6942138671875, 534.62646484375]","[1089.0784912109375, 529.5147705078125]","[1037.9591064453125, 793.5159912109375]","[1042.4205322265625, 792.3513793945312]","[1074.574462890625, 1046.8634033203125]","[1037.355224609375, 1048.835205078125]"
272,"[919.962890625, 184.35447692871094]","[926.850830078125, 163.8061065673828]","[0.0, 0.0]","[979.817626953125, 145.49127197265625]","[0.0, 0.0]","[1006.2247924804688, 226.55731201171875]","[1045.49755859375, 214.32867431640625]","[933.5670776367188, 367.6720275878906]","[0.0, 0.0]","[915.0510864257812, 290.1927795410156]","[0.0, 0.0]","[1060.875244140625, 540.4378051757812]","[1080.16357421875, 533.5775756835938]","[1024.6163330078125, 796.4873657226562]","[1044.034912109375, 789.3773803710938]","[1074.4525146484375, 1052.4200439453125]","[1051.1024169921875, 1051.6160888671875]"
273,"[922.3145141601562, 183.66229248046875]","[927.53564453125, 163.36050415039062]","[0.0, 0.0]","[980.179443359375, 142.87686157226562]","[0.0, 0.0]","[1013.2919311523438, 222.70346069335938]","[1047.37841796875, 211.67115783691406]","[940.88623046875, 366.6504821777344]","[0.0, 0.0]","[918.858154296875, 288.6221618652344]","[0.0, 0.0]","[1056.30712890625, 539.12158203125]","[1071.1444091796875, 532.2764892578125]","[1027.853759765625, 792.4093017578125]","[1034.648681640625, 786.7510986328125]","[1079.9739990234375, 1050.7349853515625]","[1049.2064208984375, 1053.258056640625]"
274,"[924.9830932617188, 180.5811767578125]","[927.4796142578125, 161.6591033935547]","[0.0, 0.0]","[982.459228515625, 139.70343017578125]","[0.0, 0.0]","[1026.3079833984375, 215.06790161132812]","[1055.494140625, 206.2723846435547]","[957.0123291015625, 373.96820068359375]","[0.0, 0.0]","[934.167236328125, 299.6899108886719]","[975.8450927734375, 317.44830322265625]","[1061.5142822265625, 537.1190795898438]","[1076.534423828125, 532.4912109375]","[1035.1458740234375, 790.1405029296875]","[1044.16455078125, 791.2988891601562]","[1068.9736328125, 1051.0755615234375]","[1045.43701171875, 1058.7257080078125]"
275,"[928.7111206054688, 179.13706970214844]","[932.249267578125, 161.1207275390625]","[0.0, 0.0]","[987.44921875, 139.33493041992188]","[0.0, 0.0]","[1028.664794921875, 220.53909301757812]","[1042.328369140625, 220.93716430664062]","[980.748291015625, 356.983154296875]","[1024.99609375, 379.2966613769531]","[927.1104736328125, 312.5369873046875]","[944.1307373046875, 345.74981689453125]","[1066.4298095703125, 540.6015625]","[1070.324951171875, 537.6974487304688]","[1042.410888671875, 802.870849609375]","[1033.471923828125, 799.7217407226562]","[1087.1253662109375, 1041.70166015625]","[1043.411376953125, 1029.046875]"
276,"[931.6997680664062, 176.80686950683594]","[937.558837890625, 156.95626831054688]","[0.0, 0.0]","[989.7273559570312, 140.37322998046875]","[0.0, 0.0]","[1031.4609375, 230.35794067382812]","[1033.9329833984375, 233.4107666015625]","[985.7066650390625, 358.994384765625]","[1006.89306640625, 383.17291259765625]","[918.3876953125, 317.17633056640625]","[920.7127685546875, 356.78448486328125]","[1059.675048828125, 540.8944091796875]","[1055.5625, 537.2039794921875]","[1035.0120849609375, 807.9197387695312]","[1026.1240234375, 801.9036254882812]","[1084.0169677734375, 1042.412841796875]","[1043.9747314453125, 1031.814697265625]"
277,"[933.7359008789062, 177.68435668945312]","[940.0020751953125, 158.1829376220703]","[0.0, 0.0]","[991.3716430664062, 142.0942840576172]","[0.0, 0.0]","[1034.1783447265625, 231.01620483398438]","[1028.924072265625, 234.7855224609375]","[994.0760498046875, 359.9737243652344]","[1000.4159545898438, 391.31817626953125]","[914.6328735351562, 323.60565185546875]","[912.43359375, 382.4638671875]","[1058.1055908203125, 543.2549438476562]","[1049.040283203125, 538.7808227539062]","[1033.34130859375, 812.6826171875]","[1020.4253540039062, 803.2613525390625]","[1076.8134765625, 1046.412353515625]","[1033.78759765625, 1031.1015625]"
278,"[933.5436401367188, 173.5107421875]","[939.8521728515625, 154.51629638671875]","[0.0, 0.0]","[991.914306640625, 139.99493408203125]","[0.0, 0.0]","[1033.93994140625, 230.19387817382812]","[1035.326416015625, 232.06631469726562]","[997.1087036132812, 360.07281494140625]","[1006.6810913085938, 382.3963623046875]","[912.6190185546875, 338.1772155761719]","[911.7317504882812, 381.1070251464844]","[1055.9189453125, 546.8936157226562]","[1051.6143798828125, 541.0565185546875]","[1030.992431640625, 818.9473876953125]","[1023.0302124023438, 807.3103637695312]","[1073.8057861328125, 1048.806396484375]","[1033.8348388671875, 1029.000244140625]"
279,"[934.8428955078125, 173.44747924804688]","[941.8326416015625, 154.8600311279297]","[0.0, 0.0]","[995.20751953125, 141.60269165039062]","[0.0, 0.0]","[1036.6978759765625, 232.1843719482422]","[1035.765869140625, 233.433837890625]","[1001.3486938476562, 362.99151611328125]","[1005.4503173828125, 387.43194580078125]","[909.1192016601562, 337.59393310546875]","[908.1520385742188, 391.6557312011719]","[1051.8343505859375, 546.7077026367188]","[1047.1002197265625, 539.84375]","[1026.436279296875, 819.5400390625]","[1024.780029296875, 805.37109375]","[1066.997802734375, 1048.142822265625]","[1038.286865234375, 1025.708984375]"
280,"[936.0618896484375, 171.08038330078125]","[943.4661865234375, 152.38531494140625]","[0.0, 0.0]","[998.2939453125, 138.9580078125]","[0.0, 0.0]","[1040.343994140625, 230.3551483154297]","[1035.781982421875, 232.92498779296875]","[1003.360107421875, 357.9419860839844]","[1003.0711669921875, 387.2809753417969]","[909.0872802734375, 331.2108154296875]","[905.84033203125, 394.1045837402344]","[1052.431396484375, 547.4849853515625]","[1045.578369140625, 540.8267822265625]","[1025.658203125, 820.483154296875]","[1024.158203125, 806.595947265625]","[1064.922607421875, 1046.9219970703125]","[1039.48779296875, 1025.016845703125]"
