1179,"[1813.15478515625, 775.7301025390625]","[1831.8116455078125, 771.0726318359375]","[1817.7813720703125, 760.7785034179688]","[1864.39599609375, 790.822021484375]","[1836.57666015625, 764.8749389648438]","[1821.349609375, 830.0593872070312]","[1810.4033203125, 795.815185546875]","[1773.3094482421875, 835.3646240234375]","[1756.5567626953125, 804.5386962890625]","[1759.1982421875, 813.5675048828125]","[1770.40380859375, 822.2498779296875]","[1774.2601318359375, 859.4061279296875]","[1762.47802734375, 846.6427001953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1180,"[1814.5301513671875, 776.2025146484375]","[1832.8466796875, 771.22705078125]","[1818.281494140625, 761.3641357421875]","[1863.726318359375, 788.9291381835938]","[1833.99853515625, 764.0181884765625]","[1823.797119140625, 826.96826171875]","[1805.771240234375, 794.20361328125]","[1780.405029296875, 834.1382446289062]","[1755.85302734375, 804.2991943359375]","[1768.378173828125, 814.795654296875]","[1776.8704833984375, 821.5811767578125]","[1774.425048828125, 856.7303466796875]","[1758.4434814453125, 844.5050048828125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1181,"[1814.8157958984375, 775.362548828125]","[1830.7320556640625, 769.498046875]","[1817.1903076171875, 761.9471435546875]","[1859.530029296875, 786.7802124023438]","[1832.154052734375, 767.8656005859375]","[1831.13427734375, 826.82421875]","[1808.577392578125, 800.715576171875]","[1788.0582275390625, 830.695556640625]","[1756.640625, 807.9810791015625]","[1769.2576904296875, 815.5241088867188]","[1775.2099609375, 824.749755859375]","[1790.590576171875, 864.187744140625]","[1772.1455078125, 854.1280517578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1182,"[1813.5882568359375, 776.0794677734375]","[1829.2064208984375, 769.5895385742188]","[1816.1151123046875, 762.8770751953125]","[1859.811767578125, 787.4485473632812]","[0.0, 0.0]","[1834.733642578125, 829.1190185546875]","[1815.83447265625, 805.474609375]","[1792.906005859375, 827.696533203125]","[1764.1212158203125, 808.6492309570312]","[1775.40869140625, 808.4805908203125]","[1778.821044921875, 820.4385986328125]","[1800.4837646484375, 871.4638671875]","[1784.1925048828125, 862.1889038085938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1183,"[1812.90869140625, 775.8517456054688]","[1827.971435546875, 769.452880859375]","[1815.32275390625, 763.114990234375]","[1857.5936279296875, 786.9475708007812]","[0.0, 0.0]","[1835.068115234375, 828.1400756835938]","[1814.8004150390625, 806.354248046875]","[1799.6737060546875, 825.787353515625]","[1765.4197998046875, 810.2340087890625]","[1788.147216796875, 807.91943359375]","[1781.823486328125, 821.9489135742188]","[1803.739501953125, 871.9444580078125]","[1787.013427734375, 863.5931396484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1185,"[1812.224609375, 774.3118286132812]","[1829.2672119140625, 769.016357421875]","[1817.737548828125, 759.9695434570312]","[1861.857666015625, 789.107421875]","[0.0, 0.0]","[1816.3494873046875, 830.2864379882812]","[1826.55712890625, 799.4954223632812]","[1764.407470703125, 829.9271850585938]","[1773.77587890625, 802.4547119140625]","[1751.5556640625, 813.766845703125]","[1768.9962158203125, 820.927490234375]","[1776.9459228515625, 862.9172973632812]","[1779.045166015625, 851.3673706054688]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1186,"[1812.390380859375, 774.205078125]","[1828.0711669921875, 768.076904296875]","[1817.244384765625, 760.478759765625]","[1859.800048828125, 786.6597290039062]","[0.0, 0.0]","[1821.40625, 828.2470703125]","[1824.1708984375, 801.4981689453125]","[1767.737060546875, 828.819091796875]","[1767.2303466796875, 806.048828125]","[1752.880615234375, 814.3145751953125]","[1772.7161865234375, 821.544189453125]","[1786.171875, 867.8948974609375]","[1783.9150390625, 858.1309204101562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1187,"[1814.3975830078125, 774.562255859375]","[1831.3388671875, 769.4073486328125]","[1817.90283203125, 760.6832885742188]","[1861.2513427734375, 788.1141357421875]","[0.0, 0.0]","[1826.8831787109375, 827.9647216796875]","[1814.266357421875, 797.4810791015625]","[1781.1455078125, 833.686279296875]","[1764.566650390625, 804.6746826171875]","[1760.2489013671875, 815.7280883789062]","[1773.381103515625, 822.2100830078125]","[1785.5277099609375, 860.58837890625]","[1772.9951171875, 848.48974609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1189,"[1813.0380859375, 774.82958984375]","[1830.018310546875, 769.1559448242188]","[1817.5792236328125, 760.5167236328125]","[1862.29345703125, 788.2376708984375]","[0.0, 0.0]","[1822.886474609375, 830.1095581054688]","[1816.2403564453125, 800.9078369140625]","[1770.07470703125, 832.9383544921875]","[1758.17822265625, 808.051513671875]","[1752.77392578125, 813.9325561523438]","[1766.86669921875, 824.2772216796875]","[1779.411376953125, 866.49853515625]","[1770.9261474609375, 855.6497802734375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1195,"[1813.725341796875, 775.3712158203125]","[1830.990234375, 770.1068115234375]","[1817.3594970703125, 761.338623046875]","[1862.0225830078125, 789.314697265625]","[0.0, 0.0]","[1826.855712890625, 829.662353515625]","[1812.195068359375, 799.9276123046875]","[1782.157958984375, 833.0833740234375]","[1760.756591796875, 806.9866333007812]","[1766.68310546875, 812.83203125]","[1775.183837890625, 822.3546752929688]","[1783.2271728515625, 863.4743041992188]","[1769.260986328125, 851.9910278320312]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1196,"[1811.4671630859375, 776.7476806640625]","[1829.2269287109375, 771.3319091796875]","[1816.43505859375, 762.5548095703125]","[1863.531494140625, 791.4464721679688]","[0.0, 0.0]","[1828.095458984375, 833.1993408203125]","[1818.703857421875, 803.7637939453125]","[1782.4302978515625, 833.5936279296875]","[1763.912109375, 808.9761962890625]","[1766.786865234375, 810.206298828125]","[1771.3837890625, 822.7071533203125]","[1786.46044921875, 869.908447265625]","[1775.908447265625, 858.249267578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1197,"[1811.049072265625, 775.8198852539062]","[1827.508544921875, 769.5499877929688]","[1816.42822265625, 762.0371704101562]","[1862.152099609375, 788.2871704101562]","[0.0, 0.0]","[1824.96484375, 830.389404296875]","[1824.30322265625, 804.54296875]","[1769.919189453125, 831.7965087890625]","[1764.75048828125, 810.4830322265625]","[1752.936279296875, 812.375]","[1770.82470703125, 822.5601196289062]","[1789.221923828125, 873.3502807617188]","[1784.506103515625, 863.56201171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1198,"[1811.293701171875, 775.891357421875]","[1827.6544189453125, 769.4454345703125]","[1815.691162109375, 762.378173828125]","[1862.227294921875, 788.06640625]","[0.0, 0.0]","[1832.392333984375, 830.6951904296875]","[1822.5546875, 805.2874145507812]","[1780.091552734375, 833.8720092773438]","[1763.107177734375, 811.6243286132812]","[1755.725341796875, 814.382568359375]","[1768.56103515625, 824.8115844726562]","[1797.0062255859375, 875.547607421875]","[1786.248779296875, 865.2501220703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1199,"[1810.3970947265625, 774.9570922851562]","[1826.78759765625, 769.1874389648438]","[1815.5255126953125, 761.3684692382812]","[1860.68994140625, 787.799560546875]","[0.0, 0.0]","[1824.17041015625, 829.1629638671875]","[1825.326904296875, 801.91650390625]","[1771.3992919921875, 833.450927734375]","[1768.45703125, 809.50634765625]","[1750.1202392578125, 814.2925415039062]","[1765.11181640625, 824.1586303710938]","[1785.03955078125, 868.689697265625]","[1781.552734375, 857.6398315429688]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1200,"[1812.163330078125, 776.69775390625]","[1828.7493896484375, 771.0327758789062]","[1816.418701171875, 763.1464233398438]","[1860.744384765625, 789.5479736328125]","[0.0, 0.0]","[1825.65869140625, 828.88525390625]","[1818.632080078125, 801.8089599609375]","[1778.255615234375, 829.9290161132812]","[1765.8818359375, 806.9263916015625]","[1762.9208984375, 811.1087646484375]","[1775.6781005859375, 821.01171875]","[1787.34375, 866.083984375]","[1778.324462890625, 855.623046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1203,"[1812.188232421875, 775.9334106445312]","[1828.249267578125, 770.7099609375]","[1816.318603515625, 762.677978515625]","[1858.3450927734375, 788.73974609375]","[0.0, 0.0]","[1824.68505859375, 828.017822265625]","[1820.271728515625, 799.918701171875]","[1780.2374267578125, 832.3292236328125]","[1772.249755859375, 806.4439697265625]","[1761.97705078125, 813.264404296875]","[1773.2032470703125, 820.6328125]","[1784.103271484375, 862.1243896484375]","[1777.0565185546875, 850.626708984375]","[1752.9678955078125, 819.002197265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1205,"[1811.30419921875, 776.6103515625]","[1827.54736328125, 771.0328369140625]","[1815.14306640625, 763.232177734375]","[1858.7255859375, 788.4922485351562]","[0.0, 0.0]","[1830.0860595703125, 828.470458984375]","[1813.3685302734375, 801.5462646484375]","[1789.1337890625, 832.92236328125]","[1762.218505859375, 809.0260620117188]","[1771.377197265625, 814.1268310546875]","[1773.02001953125, 823.0462646484375]","[1789.086669921875, 866.4381103515625]","[1774.5816650390625, 855.5758666992188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1206,"[1811.81494140625, 777.0721435546875]","[1828.847900390625, 771.811279296875]","[1816.225830078125, 763.149658203125]","[1860.0157470703125, 790.4063720703125]","[0.0, 0.0]","[1825.465576171875, 829.576416015625]","[1812.19873046875, 800.56396484375]","[1782.5771484375, 831.5989990234375]","[1760.7843017578125, 807.5509643554688]","[1770.263916015625, 811.802734375]","[1776.1314697265625, 823.673828125]","[1783.81494140625, 865.6199340820312]","[1771.031005859375, 854.6214599609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1207,"[1812.976318359375, 775.7789306640625]","[1829.909423828125, 770.04150390625]","[1817.2802734375, 761.5797729492188]","[1861.55029296875, 788.4771728515625]","[0.0, 0.0]","[1824.0166015625, 828.5377197265625]","[1817.3280029296875, 799.742919921875]","[1774.707275390625, 829.8865966796875]","[1762.257080078125, 806.0890502929688]","[1760.384521484375, 810.5740966796875]","[1772.54296875, 821.8070068359375]","[1783.752685546875, 866.5753784179688]","[1774.962158203125, 855.9290771484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1208,"[1812.2705078125, 776.1992797851562]","[1829.770751953125, 770.7767333984375]","[1816.691162109375, 762.0029296875]","[1861.7047119140625, 789.60205078125]","[0.0, 0.0]","[1825.260986328125, 828.73095703125]","[1812.2398681640625, 799.5592041015625]","[1780.7779541015625, 828.9766845703125]","[1758.68505859375, 805.4732666015625]","[1770.235595703125, 808.2822875976562]","[1777.1575927734375, 820.420654296875]","[1785.814208984375, 866.6940307617188]","[1773.08642578125, 855.948486328125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1209,"[1812.0933837890625, 776.010498046875]","[1829.178955078125, 770.498291015625]","[1816.242431640625, 762.0755615234375]","[1860.889404296875, 788.6383056640625]","[0.0, 0.0]","[1826.526611328125, 827.4349365234375]","[1812.990234375, 798.8934326171875]","[1782.130126953125, 829.916015625]","[1761.14990234375, 805.7451171875]","[1768.88671875, 809.3668212890625]","[1778.592041015625, 819.0947265625]","[1786.7142333984375, 864.3733520507812]","[1773.6383056640625, 853.6279907226562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1210,"[1811.3931884765625, 775.6058349609375]","[1829.558349609375, 770.443115234375]","[1816.19482421875, 761.13671875]","[1862.46044921875, 789.452392578125]","[0.0, 0.0]","[1824.5709228515625, 828.259765625]","[1811.40576171875, 797.2244873046875]","[1780.1121826171875, 830.8580322265625]","[1758.938232421875, 804.3869018554688]","[1768.8857421875, 809.2937622070312]","[1777.898681640625, 819.2598266601562]","[1784.267333984375, 864.072265625]","[1771.3173828125, 852.432373046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1211,"[1811.086181640625, 776.0476684570312]","[1828.8292236328125, 771.193115234375]","[1816.59130859375, 761.828125]","[1861.54736328125, 789.6171875]","[0.0, 0.0]","[1819.843994140625, 827.150146484375]","[1817.9952392578125, 796.013427734375]","[1772.6949462890625, 832.1771850585938]","[1766.612548828125, 805.1553955078125]","[1760.66357421875, 811.0482788085938]","[1773.957763671875, 820.40771484375]","[1778.5777587890625, 860.0648803710938]","[1772.8729248046875, 848.2220458984375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1212,"[1810.8935546875, 777.2646484375]","[1827.794921875, 771.4576416015625]","[1816.493408203125, 763.3294677734375]","[1862.04736328125, 790.494140625]","[0.0, 0.0]","[1825.4326171875, 830.0011596679688]","[1823.1961669921875, 802.08056640625]","[1773.979736328125, 827.6636352539062]","[1765.3538818359375, 804.8662719726562]","[1758.580078125, 806.9456176757812]","[1774.280029296875, 818.1234130859375]","[1790.4188232421875, 870.582763671875]","[1784.4173583984375, 860.0319213867188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1213,"[1811.933837890625, 778.1716918945312]","[1828.62158203125, 772.7374267578125]","[1816.2890625, 764.3615112304688]","[1859.86328125, 790.1583251953125]","[0.0, 0.0]","[1824.43896484375, 827.5025634765625]","[1817.205078125, 798.7681274414062]","[1777.888671875, 830.1893310546875]","[1765.4388427734375, 805.498046875]","[1762.1092529296875, 811.7496337890625]","[1774.8837890625, 821.8877563476562]","[1785.5478515625, 863.7562866210938]","[1776.35791015625, 852.8714599609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1214,"[1811.6572265625, 776.69482421875]","[1828.296875, 771.0867919921875]","[1816.642578125, 762.8441162109375]","[1860.3929443359375, 789.230224609375]","[0.0, 0.0]","[1822.3798828125, 828.486328125]","[1819.9317626953125, 800.590576171875]","[1772.9615478515625, 830.5479736328125]","[1766.5125732421875, 807.5625]","[1759.42724609375, 812.1703491210938]","[1775.0087890625, 822.8203125]","[1784.0819091796875, 867.32666015625]","[1778.08154296875, 856.960205078125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1215,"[1811.04443359375, 776.21728515625]","[1828.1334228515625, 770.6669311523438]","[1816.671875, 762.11865234375]","[1861.1473388671875, 788.8221435546875]","[0.0, 0.0]","[1819.16552734375, 827.1937255859375]","[1820.04052734375, 798.49365234375]","[1768.32568359375, 828.1213989257812]","[1765.43505859375, 804.0111083984375]","[1757.738037109375, 812.4622192382812]","[1775.2188720703125, 820.9842529296875]","[1782.1358642578125, 864.5648193359375]","[1778.415771484375, 854.129150390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1216,"[1812.4610595703125, 777.5469360351562]","[1829.46533203125, 772.2005615234375]","[1816.893310546875, 763.6478271484375]","[1861.037353515625, 790.5287475585938]","[0.0, 0.0]","[1824.705078125, 829.0167846679688]","[1817.0972900390625, 799.9730224609375]","[1779.5819091796875, 830.56640625]","[1765.98583984375, 805.8158569335938]","[1765.819091796875, 812.0543212890625]","[1776.180908203125, 822.377685546875]","[1784.54443359375, 864.2199096679688]","[1775.1785888671875, 853.1625366210938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1218,"[1813.4945068359375, 777.5619506835938]","[1831.474365234375, 773.3643798828125]","[1818.496337890625, 763.225341796875]","[1861.533935546875, 792.1638793945312]","[1837.432861328125, 766.745361328125]","[1815.88330078125, 828.43310546875]","[1814.649169921875, 795.343505859375]","[1772.161865234375, 830.7537231445312]","[1767.945068359375, 801.9169921875]","[1764.468994140625, 805.55078125]","[1775.02294921875, 815.7061767578125]","[1768.108154296875, 855.7803955078125]","[1762.632568359375, 843.27734375]","[1747.913818359375, 818.7207641601562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1219,"[1812.372314453125, 774.8703002929688]","[1829.0130615234375, 769.5772705078125]","[1816.93603515625, 761.4765625]","[1860.947021484375, 788.3032836914062]","[0.0, 0.0]","[1824.0413818359375, 828.3265380859375]","[1819.876220703125, 801.6267700195312]","[1778.5836181640625, 829.1900634765625]","[1767.7174072265625, 807.6259765625]","[1766.113037109375, 804.717529296875]","[1771.97998046875, 817.4915771484375]","[1782.543701171875, 864.421875]","[1775.612060546875, 853.998046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1220,"[1813.090576171875, 776.041259765625]","[1829.681884765625, 770.591064453125]","[1816.56591796875, 762.6168212890625]","[1860.581787109375, 788.8641357421875]","[0.0, 0.0]","[1828.7640380859375, 828.6839599609375]","[1815.037109375, 802.2626953125]","[1788.73046875, 829.4873657226562]","[1762.6182861328125, 808.324951171875]","[1775.619140625, 808.5243530273438]","[1768.48828125, 822.646240234375]","[1787.35302734375, 864.730712890625]","[1774.5113525390625, 854.2763671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1221,"[1812.6881103515625, 775.0424194335938]","[1830.451904296875, 769.766845703125]","[1817.5902099609375, 760.868408203125]","[1863.666259765625, 789.5835571289062]","[0.0, 0.0]","[1824.3328857421875, 829.2379150390625]","[1815.8807373046875, 800.064453125]","[1778.96630859375, 828.26123046875]","[1761.979248046875, 804.9292602539062]","[1770.2244873046875, 808.400390625]","[1776.959716796875, 820.454833984375]","[1783.54833984375, 864.5118408203125]","[1773.52783203125, 853.7342529296875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1222,"[1812.95458984375, 775.7901611328125]","[1830.230712890625, 770.8119506835938]","[1817.845703125, 762.037109375]","[1862.728759765625, 790.94482421875]","[0.0, 0.0]","[1823.61962890625, 830.9041748046875]","[1821.5548095703125, 801.2630615234375]","[1777.1978759765625, 831.112060546875]","[1769.770751953125, 805.02880859375]","[1762.9149169921875, 808.767333984375]","[1771.431640625, 818.9137573242188]","[1782.7474365234375, 864.4576416015625]","[1776.8067626953125, 852.7186889648438]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1223,"[1813.046142578125, 775.92041015625]","[1830.2003173828125, 771.0330810546875]","[1817.892333984375, 762.2442626953125]","[1862.0966796875, 790.725341796875]","[0.0, 0.0]","[1822.4219970703125, 830.018310546875]","[1820.943359375, 800.4717407226562]","[1776.541748046875, 831.00341796875]","[1770.3731689453125, 804.9298095703125]","[1763.13037109375, 808.9637451171875]","[1772.12744140625, 818.7919921875]","[1780.961181640625, 862.9549560546875]","[1775.4716796875, 851.2652587890625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
