368,"[724.0515747070312, 46.51597595214844]","[753.398193359375, 7.98504638671875]","[712.6881103515625, 26.592864990234375]","[845.3236083984375, 8.181976318359375]","[0.0, 0.0]","[957.56640625, 175.0715789794922]","[753.7889404296875, 205.80841064453125]","[1109.6619873046875, 414.09222412109375]","[753.02734375, 411.12890625]","[936.7581787109375, 544.0558471679688]","[769.9363403320312, 531.4058837890625]","[994.516357421875, 605.7666015625]","[868.3123168945312, 603.0726928710938]","[809.384521484375, 777.9508666992188]","[762.5206909179688, 762.270751953125]","[1124.7041015625, 953.609619140625]","[1102.308349609375, 934.281494140625]"
369,"[731.724365234375, 41.04084777832031]","[760.6338500976562, 2.934906005859375]","[720.6646728515625, 19.069976806640625]","[847.8892822265625, 7.0283203125]","[0.0, 0.0]","[975.548583984375, 173.31097412109375]","[741.8405151367188, 199.75827026367188]","[1107.49755859375, 431.05633544921875]","[709.677490234375, 421.403076171875]","[915.7677612304688, 525.79638671875]","[759.4056396484375, 503.74627685546875]","[1024.334716796875, 611.2037353515625]","[887.5211181640625, 605.4617309570312]","[748.3997802734375, 727.68798828125]","[735.8555908203125, 708.2107543945312]","[1007.6859741210938, 961.2703857421875]","[1078.04638671875, 934.6858520507812]"
370,"[736.7241821289062, 34.48274230957031]","[766.3513793945312, 0.0]","[0.0, 0.0]","[849.8182983398438, 2.97821044921875]","[0.0, 0.0]","[995.0367431640625, 167.21051025390625]","[742.7469482421875, 194.93658447265625]","[1114.370361328125, 425.53924560546875]","[693.0182495117188, 415.22747802734375]","[898.5071411132812, 511.05572509765625]","[732.7381591796875, 489.95269775390625]","[1061.080322265625, 605.39599609375]","[913.125732421875, 595.176513671875]","[695.873779296875, 677.9281005859375]","[667.9644775390625, 653.548095703125]","[896.5374755859375, 980.3572998046875]","[966.8838500976562, 948.041015625]"
371,"[730.6989135742188, 29.560089111328125]","[762.88427734375, 0.0]","[0.0, 0.0]","[848.6727294921875, 11.610122680664062]","[0.0, 0.0]","[1001.247802734375, 170.11712646484375]","[736.29638671875, 199.58657836914062]","[1138.64892578125, 413.1104736328125]","[678.0242919921875, 411.251953125]","[888.3646240234375, 496.6048583984375]","[705.6193237304688, 478.90399169921875]","[1043.900634765625, 593.0170288085938]","[889.265625, 579.2477416992188]","[674.076171875, 650.2547607421875]","[645.24560546875, 617.9498901367188]","[853.058837890625, 999.4434814453125]","[929.0072021484375, 946.72265625]"
372,"[730.7427978515625, 26.830810546875]","[761.692138671875, 0.0]","[0.0, 0.0]","[844.5064697265625, 10.090805053710938]","[0.0, 0.0]","[1001.7855834960938, 167.85684204101562]","[735.4235229492188, 195.52676391601562]","[1134.8148193359375, 417.6876525878906]","[665.2294311523438, 411.26605224609375]","[874.4467163085938, 491.459228515625]","[693.5908813476562, 474.21453857421875]","[1035.721923828125, 590.3004150390625]","[880.451171875, 574.7875366210938]","[656.6080322265625, 642.9892578125]","[627.035400390625, 609.322509765625]","[824.9219970703125, 1007.7982177734375]","[897.8419189453125, 958.4449462890625]"
373,"[722.9393920898438, 12.180679321289062]","[759.4324951171875, 0.0]","[0.0, 0.0]","[838.817626953125, 0.0]","[0.0, 0.0]","[994.4632568359375, 154.8010711669922]","[689.8203125, 180.37184143066406]","[1130.7379150390625, 409.612060546875]","[682.3810424804688, 408.885986328125]","[862.0609130859375, 516.7088012695312]","[696.2081298828125, 459.26531982421875]","[1052.52685546875, 601.2467041015625]","[885.9186401367188, 589.9002685546875]","[662.7237548828125, 680.2117919921875]","[718.1490478515625, 646.3489379882812]","[795.0328369140625, 1025.07275390625]","[1120.23046875, 945.186767578125]"
374,"[717.4056396484375, 15.968765258789062]","[752.6428833007812, 0.0]","[0.0, 0.0]","[831.4034423828125, 0.0]","[0.0, 0.0]","[979.62158203125, 147.65130615234375]","[683.0382080078125, 163.37571716308594]","[1102.78466796875, 418.4414978027344]","[672.5381469726562, 403.8518371582031]","[828.5035400390625, 530.1006469726562]","[695.2842407226562, 465.72308349609375]","[1043.90087890625, 611.6402587890625]","[880.7716064453125, 597.4034423828125]","[657.9849853515625, 711.97998046875]","[716.8751220703125, 671.2857666015625]","[790.8887939453125, 1025.4771728515625]","[1113.1212158203125, 937.767333984375]"
375,"[700.2523803710938, 10.816314697265625]","[740.077880859375, 0.0]","[0.0, 0.0]","[826.8306884765625, 0.0]","[0.0, 0.0]","[956.9468994140625, 151.53712463378906]","[681.4200439453125, 159.0483856201172]","[1078.357421875, 411.3070068359375]","[685.970947265625, 390.40447998046875]","[815.4768676757812, 551.6337890625]","[719.1043701171875, 457.0016784667969]","[1031.586181640625, 619.6082763671875]","[881.67041015625, 604.3558349609375]","[658.24462890625, 751.442626953125]","[744.9860229492188, 707.423095703125]","[791.1539306640625, 1023.1436767578125]","[1148.7276611328125, 915.876708984375]"
376,"[684.5423583984375, 6.2940216064453125]","[721.1959228515625, 0.0]","[0.0, 0.0]","[808.131103515625, 0.0]","[0.0, 0.0]","[938.63916015625, 147.53677368164062]","[690.6187133789062, 145.56092834472656]","[1052.6396484375, 426.427001953125]","[677.33740234375, 384.634033203125]","[814.9363403320312, 558.57080078125]","[694.3944702148438, 461.0422668457031]","[1024.5390625, 620.8974609375]","[893.0787963867188, 602.483642578125]","[644.77587890625, 757.671875]","[751.4719848632812, 710.47998046875]","[786.850341796875, 1018.191650390625]","[1143.9971923828125, 917.412109375]"
377,"[0.0, 0.0]","[692.4724731445312, 0.0]","[0.0, 0.0]","[786.7033081054688, 0.0]","[0.0, 0.0]","[927.9512939453125, 135.43020629882812]","[685.0170288085938, 137.06813049316406]","[1040.3157958984375, 422.6199951171875]","[670.2881469726562, 382.22662353515625]","[802.811767578125, 564.5757446289062]","[683.3617553710938, 470.0006103515625]","[1027.31689453125, 614.4061279296875]","[897.8153686523438, 596.541748046875]","[634.5200805664062, 746.8991088867188]","[738.2850952148438, 701.83544921875]","[790.09326171875, 1020.0133056640625]","[1133.6405029296875, 925.853515625]"
378,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[765.1513671875, 0.0]","[0.0, 0.0]","[912.097900390625, 129.38058471679688]","[689.2218017578125, 135.47744750976562]","[1021.9178466796875, 420.240234375]","[660.721435546875, 387.7923889160156]","[791.4644165039062, 554.6739501953125]","[674.0960693359375, 472.288330078125]","[1024.371826171875, 608.8919677734375]","[908.1492919921875, 592.581787109375]","[625.271484375, 742.6309204101562]","[739.2489624023438, 699.74267578125]","[807.0455322265625, 1016.7088623046875]","[1138.780517578125, 930.244140625]"
379,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[755.789306640625, 0.0]","[0.0, 0.0]","[898.6943359375, 121.9149169921875]","[688.9547119140625, 132.50559997558594]","[1018.027099609375, 410.1742858886719]","[676.2951049804688, 390.7731628417969]","[790.9169311523438, 548.5953369140625]","[687.246337890625, 470.0804443359375]","[1021.281005859375, 593.934326171875]","[914.2468872070312, 580.2577514648438]","[630.852294921875, 748.21240234375]","[761.7592163085938, 707.3995361328125]","[827.6136474609375, 1019.6284790039062]","[1177.21875, 929.49609375]"
380,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[726.1136474609375, 0.0]","[0.0, 0.0]","[867.3085327148438, 112.42666625976562]","[672.7811279296875, 100.15850830078125]","[986.632568359375, 405.2344970703125]","[644.8577270507812, 289.4596252441406]","[773.474853515625, 545.032958984375]","[609.9109497070312, 300.94232177734375]","[1010.7569580078125, 575.0465087890625]","[912.720703125, 555.7974853515625]","[627.8740234375, 742.0118408203125]","[762.1409301757812, 696.614013671875]","[817.400634765625, 1022.8456420898438]","[1159.9361572265625, 926.1531372070312]"
381,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[866.382568359375, 92.33514404296875]","[652.581298828125, 82.37956237792969]","[963.5912475585938, 409.5563049316406]","[623.3524169921875, 300.5423583984375]","[766.5095825195312, 550.3236083984375]","[604.481201171875, 288.4165954589844]","[995.2646484375, 568.6915283203125]","[886.5624389648438, 552.2374267578125]","[632.396484375, 744.3652954101562]","[764.8756103515625, 709.2342529296875]","[802.33740234375, 1011.9342041015625]","[1172.4609375, 928.83447265625]"
382,"[608.4140625, 30.49658203125]","[639.4718017578125, 0.0]","[0.0, 0.0]","[736.942138671875, 0.0]","[0.0, 0.0]","[868.7503051757812, 101.32887268066406]","[658.6343383789062, 97.18112182617188]","[967.837158203125, 396.09649658203125]","[647.3577880859375, 367.0736389160156]","[769.34814453125, 549.9013671875]","[667.5624389648438, 493.6912536621094]","[1001.955810546875, 559.056640625]","[893.4680786132812, 540.7918701171875]","[629.6802978515625, 734.9258422851562]","[757.1591796875, 684.6680297851562]","[809.806640625, 1017.31494140625]","[1146.256103515625, 921.5341186523438]"
383,"[586.5947875976562, 16.233489990234375]","[623.9891357421875, 0.0]","[0.0, 0.0]","[729.7052612304688, 0.0]","[0.0, 0.0]","[865.142578125, 118.7904052734375]","[632.4718017578125, 102.5775146484375]","[957.2900390625, 400.49603271484375]","[585.1937255859375, 339.1546630859375]","[748.2978515625, 543.1943969726562]","[660.0767211914062, 500.9853515625]","[974.7767944335938, 550.9795532226562]","[858.6741943359375, 529.6160888671875]","[617.836181640625, 774.7915649414062]","[790.953369140625, 720.093994140625]","[782.7522583007812, 1000.689453125]","[1182.68359375, 920.626708984375]"
384,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[742.4360961914062, 0.0]","[0.0, 0.0]","[862.3607177734375, 88.48493957519531]","[659.413330078125, 81.74066162109375]","[945.89599609375, 364.42919921875]","[600.2325439453125, 334.707763671875]","[759.765869140625, 532.2090454101562]","[668.4874877929688, 496.1585998535156]","[970.545166015625, 518.5239868164062]","[876.0880126953125, 505.60125732421875]","[636.2068481445312, 801.1909790039062]","[850.515869140625, 758.58642578125]","[774.3941650390625, 1005.8369140625]","[1208.7686767578125, 935.80078125]"
385,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[851.7841796875, 54.73677062988281]","[607.830322265625, 40.128021240234375]","[939.3306884765625, 337.703369140625]","[566.5354614257812, 315.26580810546875]","[753.2979736328125, 519.7174072265625]","[651.9580078125, 501.5979309082031]","[957.03759765625, 479.42913818359375]","[835.6408081054688, 466.45550537109375]","[656.7196044921875, 803.8623046875]","[861.2861938476562, 756.4144287109375]","[762.051025390625, 1004.15478515625]","[1219.47412109375, 918.7039794921875]"
386,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[831.8102416992188, 25.105087280273438]","[577.9512939453125, 5.15020751953125]","[932.364013671875, 309.197998046875]","[551.7709350585938, 280.6324768066406]","[759.6356201171875, 509.7073059082031]","[653.5774536132812, 495.69366455078125]","[924.59375, 484.6339416503906]","[796.0316162109375, 473.89141845703125]","[676.4375, 780.1270751953125]","[873.305419921875, 737.2171630859375]","[751.0360107421875, 1006.2623291015625]","[1206.932861328125, 935.27880859375]"
387,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[910.08447265625, 267.726318359375]","[536.0355224609375, 233.29183959960938]","[760.1959228515625, 494.656494140625]","[598.6063232421875, 419.8801574707031]","[913.1310424804688, 455.68218994140625]","[818.4285888671875, 438.592041015625]","[665.583251953125, 794.1295166015625]","[876.3966064453125, 729.251220703125]","[792.7950439453125, 1030.78662109375]","[1183.12890625, 887.6201171875]"
388,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[905.0528564453125, 231.4702606201172]","[532.2576904296875, 207.117919921875]","[766.2827758789062, 487.2894287109375]","[624.79833984375, 449.27215576171875]","[875.19921875, 445.3034362792969]","[792.7190551757812, 422.6883544921875]","[666.84814453125, 798.1561889648438]","[911.2109375, 713.6441650390625]","[750.423095703125, 1025.62255859375]","[1191.2047119140625, 838.2786254882812]"
389,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[884.78515625, 204.76309204101562]","[522.677978515625, 166.59274291992188]","[754.3726806640625, 475.3648681640625]","[619.6434326171875, 431.26068115234375]","[872.3798217773438, 418.48260498046875]","[796.5419921875, 394.49560546875]","[658.7464599609375, 813.0523681640625]","[908.826904296875, 726.116943359375]","[762.1932373046875, 1030.910400390625]","[1179.14111328125, 846.567138671875]"
390,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[885.308837890625, 206.39971923828125]","[531.228515625, 185.78512573242188]","[744.7451171875, 456.9173583984375]","[615.92529296875, 400.9983215332031]","[898.9751586914062, 383.1868896484375]","[814.5609130859375, 360.2073974609375]","[683.449951171875, 784.4744873046875]","[813.086669921875, 699.738525390625]","[822.8023681640625, 1053.0860595703125]","[1046.3262939453125, 854.38916015625]"
391,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[894.996826171875, 196.3645477294922]","[524.2765502929688, 178.301513671875]","[751.3389282226562, 440.98809814453125]","[618.729736328125, 390.8502502441406]","[902.4918823242188, 359.67266845703125]","[782.5215454101562, 339.70135498046875]","[715.0848388671875, 735.493408203125]","[803.802978515625, 662.4277954101562]","[839.87255859375, 1024.989501953125]","[1049.8642578125, 851.9000244140625]"
392,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[869.5257568359375, 225.48876953125]","[484.56182861328125, 181.89601135253906]","[742.3946533203125, 433.22991943359375]","[624.271728515625, 417.6046142578125]","[874.12841796875, 386.8424377441406]","[698.2734375, 377.643310546875]","[750.835205078125, 786.823974609375]","[731.937255859375, 759.32958984375]","[763.8657836914062, 1040.1239013671875]","[849.5185546875, 998.9628295898438]"
393,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[869.5852661132812, 233.31875610351562]","[478.90728759765625, 167.5660400390625]","[737.7418212890625, 432.8770751953125]","[602.5772705078125, 409.68365478515625]","[907.4276733398438, 339.7525634765625]","[734.745849609375, 325.6507568359375]","[746.0191040039062, 739.5223388671875]","[719.6216430664062, 703.2947998046875]","[809.0502319335938, 1025.1583251953125]","[874.5975952148438, 979.4554443359375]"
394,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[861.1763305664062, 223.508056640625]","[454.294921875, 157.5928955078125]","[736.1885986328125, 432.3895263671875]","[574.4146118164062, 383.39996337890625]","[871.01416015625, 351.87188720703125]","[683.6791381835938, 339.58740234375]","[751.748291015625, 745.1068725585938]","[676.9893188476562, 713.5390625]","[847.65966796875, 1004.3677368164062]","[859.026123046875, 956.06103515625]"
395,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[867.2118530273438, 169.72274780273438]","[424.7279052734375, 118.53561401367188]","[760.970458984375, 401.8131408691406]","[520.584228515625, 352.6502685546875]","[851.6299438476562, 340.5865478515625]","[633.25927734375, 333.5801086425781]","[782.4967041015625, 778.603271484375]","[651.923095703125, 760.7640380859375]","[831.2322998046875, 1056.3116455078125]","[794.328125, 1023.48583984375]"
396,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[876.27392578125, 139.60836791992188]","[402.3134765625, 103.36445617675781]","[782.7555541992188, 385.3561706542969]","[476.6358947753906, 330.4093017578125]","[826.7509765625, 311.95343017578125]","[591.425048828125, 298.8245849609375]","[762.6904907226562, 710.0439453125]","[569.5709838867188, 678.2215576171875]","[805.616455078125, 1045.5625]","[699.21923828125, 963.5799560546875]"
397,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[905.7803955078125, 80.41726684570312]","[396.03167724609375, 50.740081787109375]","[800.212890625, 380.6419372558594]","[443.81549072265625, 320.9869384765625]","[795.47607421875, 288.5931701660156]","[536.908203125, 277.1249084472656]","[752.4210205078125, 731.349365234375]","[528.6128540039062, 704.0615844726562]","[819.1248779296875, 1050.39501953125]","[684.0326538085938, 975.9171752929688]"
